   -4.55000000e+00  -2.20000000e+00  7.14119428e-03  0.00000000e+00  4.45744762e-02  -7.92500469e-01  -3.83022772e-01  -4.28389092e-03  -3.02309595e-03  -7.94283554e-04  5.26939809e-03  
   -4.55000000e+00  -2.15000000e+00  7.27618478e-03  0.00000000e+00  4.47836478e-02  -7.99937334e-01  -3.77830672e-01  -4.39220930e-03  -3.06553971e-03  -8.06519937e-04  5.36215408e-03  
   -4.55000000e+00  -2.10000000e+00  7.40846873e-03  0.00000000e+00  4.49858208e-02  -8.07368496e-01  -3.72610969e-01  -4.49773512e-03  -3.10665606e-03  -8.17612139e-04  5.45153778e-03  
   -4.55000000e+00  -2.05000000e+00  7.53647477e-03  0.00000000e+00  4.51788943e-02  -8.14760181e-01  -3.67141274e-01  -4.59604145e-03  -3.14051501e-03  -8.22458801e-04  5.53133228e-03  
   -4.55000000e+00  -2.00000000e+00  7.66467687e-03  0.00000000e+00  4.53698140e-02  -8.22087430e-01  -3.61355873e-01  -4.69466461e-03  -3.17496250e-03  -8.27157022e-04  5.61165956e-03  
   -4.55000000e+00  -1.95000000e+00  7.79693091e-03  0.00000000e+00  4.55642743e-02  -8.29398048e-01  -3.55374920e-01  -4.80165072e-03  -3.21260762e-03  -8.34080712e-04  5.69891884e-03  
   -4.55000000e+00  -1.90000000e+00  7.93162825e-03  0.00000000e+00  4.57598006e-02  -8.36593658e-01  -3.49272461e-01  -4.91296595e-03  -3.25053244e-03  -8.40864339e-04  5.78877213e-03  
   -4.55000000e+00  -1.85000000e+00  8.06581585e-03  0.00000000e+00  4.59521263e-02  -8.43689551e-01  -3.42961247e-01  -5.02185767e-03  -3.28572526e-03  -8.45159989e-04  5.87503194e-03  
   -4.55000000e+00  -1.80000000e+00  8.19701294e-03  0.00000000e+00  4.61378594e-02  -8.50834277e-01  -3.36470726e-01  -5.12881104e-03  -3.31927549e-03  -8.47782454e-04  5.95831652e-03  
   -4.55000000e+00  -1.75000000e+00  8.32721686e-03  0.00000000e+00  4.63199951e-02  -8.57834159e-01  -3.29834892e-01  -5.23606594e-03  -3.35281376e-03  -8.49625190e-04  6.04172479e-03  
   -4.55000000e+00  -1.70000000e+00  8.45776402e-03  0.00000000e+00  4.65004790e-02  -8.64690113e-01  -3.23009304e-01  -5.34328761e-03  -3.38525986e-03  -8.49945915e-04  6.12431381e-03  
   -4.55000000e+00  -1.65000000e+00  8.58762024e-03  0.00000000e+00  4.66779467e-02  -8.71514169e-01  -3.15985645e-01  -5.45081171e-03  -3.41700541e-03  -8.49011714e-04  6.20624612e-03  
   -4.55000000e+00  -1.60000000e+00  8.71682436e-03  0.00000000e+00  4.68525367e-02  -8.78211913e-01  -3.08772598e-01  -5.55942619e-03  -3.44774943e-03  -8.46947159e-04  6.28790502e-03  
   -4.55000000e+00  -1.55000000e+00  8.84486995e-03  0.00000000e+00  4.70236568e-02  -8.84825831e-01  -3.01357857e-01  -5.66698774e-03  -3.47751411e-03  -8.43482651e-04  6.36800028e-03  
   -4.55000000e+00  -1.50000000e+00  8.97190365e-03  0.00000000e+00  4.71915983e-02  -8.91309744e-01  -2.93768209e-01  -5.77483934e-03  -3.50668511e-03  -8.38731479e-04  6.44774942e-03  
   -4.55000000e+00  -1.45000000e+00  9.09704869e-03  0.00000000e+00  4.73553080e-02  -8.97656378e-01  -2.86000612e-01  -5.88095520e-03  -3.53431430e-03  -8.32150224e-04  6.52524216e-03  
   -4.55000000e+00  -1.40000000e+00  9.22038170e-03  0.00000000e+00  4.75150030e-02  -9.03884662e-01  -2.78041399e-01  -5.98614741e-03  -3.56086791e-03  -8.23894199e-04  6.60129267e-03  
   -4.55000000e+00  -1.35000000e+00  9.34222764e-03  0.00000000e+00  4.76712069e-02  -9.09974648e-01  -2.69907595e-01  -6.09116919e-03  -3.58678681e-03  -8.14401767e-04  6.67666663e-03  
   -4.55000000e+00  -1.30000000e+00  9.46211029e-03  0.00000000e+00  4.78234097e-02  -9.15915195e-01  -2.61605912e-01  -6.19493714e-03  -3.61173385e-03  -8.03389649e-04  6.75051999e-03  
   -4.55000000e+00  -1.25000000e+00  9.57957589e-03  0.00000000e+00  4.79711474e-02  -9.21701804e-01  -2.53132513e-01  -6.29682512e-03  -3.63550922e-03  -7.90522072e-04  6.82240373e-03  
   -4.55000000e+00  -1.20000000e+00  9.69440830e-03  0.00000000e+00  4.81142658e-02  -9.27332189e-01  -2.44490536e-01  -6.39685043e-03  -3.65811108e-03  -7.75812689e-04  6.89231590e-03  
   -4.55000000e+00  -1.15000000e+00  9.80649675e-03  0.00000000e+00  4.82527432e-02  -9.32801181e-01  -2.35682820e-01  -6.49492667e-03  -3.67962239e-03  -7.59554769e-04  6.96022393e-03  
   -4.55000000e+00  -1.10000000e+00  9.91588976e-03  0.00000000e+00  4.83867506e-02  -9.38092970e-01  -2.26708639e-01  -6.59120188e-03  -3.70024963e-03  -7.41900004e-04  7.02642318e-03  
   -4.55000000e+00  -1.05000000e+00  1.00223880e-02  0.00000000e+00  4.85161510e-02  -9.43198178e-01  -2.17578175e-01  -6.68562999e-03  -3.72001373e-03  -7.22574663e-04  7.09098686e-03  
   -4.55000000e+00  -1.00000000e+00  1.01252960e-02  0.00000000e+00  4.86402130e-02  -9.48119997e-01  -2.08303591e-01  -6.77696913e-03  -3.73853797e-03  -7.01355657e-04  7.15289312e-03  
   -4.55000000e+00  -9.50000000e-01  1.02243503e-02  0.00000000e+00  4.87587391e-02  -9.52851658e-01  -1.98876316e-01  -6.86447304e-03  -3.75569105e-03  -6.78374554e-04  7.21161056e-03  
   -4.55000000e+00  -9.00000000e-01  1.03201729e-02  0.00000000e+00  4.88725815e-02  -9.57379414e-01  -1.89290212e-01  -6.94984099e-03  -3.77206940e-03  -6.53819227e-04  7.26864185e-03  
   -4.55000000e+00  -8.50000000e-01  1.04127023e-02  0.00000000e+00  4.89817615e-02  -9.61701465e-01  -1.79575529e-01  -7.03391398e-03  -3.78797777e-03  -6.27805967e-04  7.32468246e-03  
   -4.55000000e+00  -8.00000000e-01  1.05005177e-02  0.00000000e+00  4.90847083e-02  -9.65815300e-01  -1.69752888e-01  -7.11323343e-03  -3.80250579e-03  -6.00227165e-04  7.37701978e-03  
   -4.55000000e+00  -7.50000000e-01  1.05832640e-02  0.00000000e+00  4.91811233e-02  -9.69709670e-01  -1.59788555e-01  -7.18624026e-03  -3.81530943e-03  -5.70905965e-04  7.42459636e-03  
   -4.55000000e+00  -7.00000000e-01  1.06623780e-02  0.00000000e+00  4.92727787e-02  -9.73378316e-01  -1.49675889e-01  -7.25753166e-03  -3.82777089e-03  -5.40203511e-04  7.47114268e-03  
   -4.55000000e+00  -6.50000000e-01  1.07378194e-02  0.00000000e+00  4.93597055e-02  -9.76816532e-01  -1.39471541e-01  -7.32789291e-03  -3.84006716e-03  -5.08303849e-04  7.51718231e-03  
   -4.55000000e+00  -6.00000000e-01  1.08075571e-02  0.00000000e+00  4.94396537e-02  -9.80024082e-01  -1.29187520e-01  -7.39163024e-03  -3.85065796e-03  -4.74848088e-04  7.55828689e-03  
   -4.55000000e+00  -5.50000000e-01  1.08712407e-02  0.00000000e+00  4.95123242e-02  -9.82994115e-01  -1.18784256e-01  -7.44818638e-03  -3.85958722e-03  -4.39981920e-04  7.59424699e-03  
   -4.55000000e+00  -5.00000000e-01  1.09302849e-02  0.00000000e+00  4.95794159e-02  -9.85716497e-01  -1.08269954e-01  -7.50175418e-03  -3.86814441e-03  -4.04022940e-04  7.62848724e-03  
   -4.55000000e+00  -4.50000000e-01  1.09849085e-02  0.00000000e+00  4.96412430e-02  -9.88193308e-01  -9.76811982e-02  -7.55238162e-03  -3.87632370e-03  -3.66978880e-04  7.66099328e-03  
   -4.55000000e+00  -4.00000000e-01  1.10342970e-02  0.00000000e+00  4.96969462e-02  -9.90423650e-01  -8.70234256e-02  -7.59810497e-03  -3.88349891e-03  -3.28896963e-04  7.69013440e-03  
   -4.55000000e+00  -3.50000000e-01  1.10778664e-02  0.00000000e+00  4.97459314e-02  -9.92400453e-01  -7.63026113e-02  -7.63857266e-03  -3.88962516e-03  -2.89897030e-04  7.71570113e-03  
   -4.55000000e+00  -3.00000000e-01  1.11153383e-02  0.00000000e+00  4.97879457e-02  -9.94122285e-01  -6.55238573e-02  -7.67238252e-03  -3.89457638e-03  -2.50016737e-04  7.73686093e-03  
   -4.55000000e+00  -2.50000000e-01  1.11475571e-02  0.00000000e+00  4.98239853e-02  -9.95582251e-01  -5.46688788e-02  -7.70122707e-03  -3.89881848e-03  -2.09262949e-04  7.75495992e-03  
   -4.55000000e+00  -2.00000000e-01  1.11746897e-02  0.00000000e+00  4.98542749e-02  -9.96777534e-01  -4.37843691e-02  -7.72811113e-03  -3.90311420e-03  -1.68169975e-04  7.77223601e-03  
   -4.55000000e+00  -1.50000000e-01  1.11946749e-02  0.00000000e+00  4.98765502e-02  -9.97711035e-01  -3.29043344e-02  -7.74605263e-03  -3.90563721e-03  -1.27115833e-04  7.78333601e-03  
   -4.55000000e+00  -1.00000000e-01  1.12083927e-02  0.00000000e+00  4.98918227e-02  -9.98351907e-01  -2.19432980e-02  -7.75437262e-03  -3.90663712e-03  -8.45163379e-05  7.78835590e-03  
   -4.55000000e+00  -5.00000000e-02  1.12189379e-02  0.00000000e+00  4.99035536e-02  -9.98767991e-01  -1.09168743e-02  -7.76750829e-03  -3.90868122e-03  -4.19688125e-05  7.79676322e-03  
   -4.55000000e+00  0.00000000e+00  1.12236586e-02  0.00000000e+00  4.99088023e-02  -9.98935631e-01  4.71478502e-15  -7.77879125e-03  -3.91059837e-03  2.61855760e-17  7.80413595e-03  
   -4.55000000e+00  5.00000000e-02  1.12189379e-02  0.00000000e+00  4.99035536e-02  -9.98767991e-01  1.09168743e-02  -7.76750829e-03  -3.90868122e-03  4.19688125e-05  7.79676322e-03  
   -4.55000000e+00  1.00000000e-01  1.12083927e-02  0.00000000e+00  4.98918227e-02  -9.98351907e-01  2.19432980e-02  -7.75437262e-03  -3.90663712e-03  8.45163379e-05  7.78835590e-03  
   -4.55000000e+00  1.50000000e-01  1.11946749e-02  0.00000000e+00  4.98765502e-02  -9.97711035e-01  3.29043344e-02  -7.74605263e-03  -3.90563721e-03  1.27115833e-04  7.78333601e-03  
   -4.55000000e+00  2.00000000e-01  1.11746897e-02  0.00000000e+00  4.98542749e-02  -9.96777534e-01  4.37843691e-02  -7.72811113e-03  -3.90311420e-03  1.68169975e-04  7.77223601e-03  
   -4.55000000e+00  2.50000000e-01  1.11475571e-02  0.00000000e+00  4.98239853e-02  -9.95582251e-01  5.46688788e-02  -7.70122707e-03  -3.89881848e-03  2.09262949e-04  7.75495992e-03  
   -4.55000000e+00  3.00000000e-01  1.11153383e-02  0.00000000e+00  4.97879457e-02  -9.94122285e-01  6.55238573e-02  -7.67238252e-03  -3.89457638e-03  2.50016737e-04  7.73686093e-03  
   -4.55000000e+00  3.50000000e-01  1.10778664e-02  0.00000000e+00  4.97459314e-02  -9.92400453e-01  7.63026113e-02  -7.63857266e-03  -3.88962516e-03  2.89897030e-04  7.71570113e-03  
   -4.55000000e+00  4.00000000e-01  1.10342970e-02  0.00000000e+00  4.96969462e-02  -9.90423650e-01  8.70234256e-02  -7.59810497e-03  -3.88349891e-03  3.28896963e-04  7.69013440e-03  
   -4.55000000e+00  4.50000000e-01  1.09849085e-02  0.00000000e+00  4.96412430e-02  -9.88193308e-01  9.76811982e-02  -7.55238162e-03  -3.87632370e-03  3.66978880e-04  7.66099328e-03  
   -4.55000000e+00  5.00000000e-01  1.09302849e-02  0.00000000e+00  4.95794159e-02  -9.85716497e-01  1.08269954e-01  -7.50175418e-03  -3.86814441e-03  4.04022940e-04  7.62848724e-03  
   -4.55000000e+00  5.50000000e-01  1.08712407e-02  0.00000000e+00  4.95123242e-02  -9.82994115e-01  1.18784256e-01  -7.44818638e-03  -3.85958722e-03  4.39981920e-04  7.59424699e-03  
   -4.55000000e+00  6.00000000e-01  1.08075571e-02  0.00000000e+00  4.94396537e-02  -9.80024082e-01  1.29187520e-01  -7.39163024e-03  -3.85065796e-03  4.74848088e-04  7.55828689e-03  
   -4.55000000e+00  6.50000000e-01  1.07378194e-02  0.00000000e+00  4.93597055e-02  -9.76816532e-01  1.39471541e-01  -7.32789291e-03  -3.84006716e-03  5.08303849e-04  7.51718231e-03  
   -4.55000000e+00  7.00000000e-01  1.06623780e-02  0.00000000e+00  4.92727787e-02  -9.73378316e-01  1.49675889e-01  -7.25753166e-03  -3.82777089e-03  5.40203511e-04  7.47114268e-03  
   -4.55000000e+00  7.50000000e-01  1.05832640e-02  0.00000000e+00  4.91811233e-02  -9.69709670e-01  1.59788555e-01  -7.18624026e-03  -3.81530943e-03  5.70905965e-04  7.42459636e-03  
   -4.55000000e+00  8.00000000e-01  1.05005177e-02  0.00000000e+00  4.90847083e-02  -9.65815300e-01  1.69752888e-01  -7.11323343e-03  -3.80250579e-03  6.00227165e-04  7.37701978e-03  
   -4.55000000e+00  8.50000000e-01  1.04127023e-02  0.00000000e+00  4.89817615e-02  -9.61701465e-01  1.79575529e-01  -7.03391398e-03  -3.78797777e-03  6.27805967e-04  7.32468246e-03  
   -4.55000000e+00  9.00000000e-01  1.03201729e-02  0.00000000e+00  4.88725815e-02  -9.57379414e-01  1.89290212e-01  -6.94984099e-03  -3.77206940e-03  6.53819227e-04  7.26864185e-03  
   -4.55000000e+00  9.50000000e-01  1.02243503e-02  0.00000000e+00  4.87587391e-02  -9.52851658e-01  1.98876316e-01  -6.86447304e-03  -3.75569105e-03  6.78374554e-04  7.21161056e-03  
   -4.55000000e+00  1.00000000e+00  1.01252960e-02  0.00000000e+00  4.86402130e-02  -9.48119997e-01  2.08303591e-01  -6.77696913e-03  -3.73853797e-03  7.01355657e-04  7.15289312e-03  
   -4.55000000e+00  1.05000000e+00  1.00223880e-02  0.00000000e+00  4.85161510e-02  -9.43198178e-01  2.17578175e-01  -6.68562999e-03  -3.72001373e-03  7.22574663e-04  7.09098686e-03  
   -4.55000000e+00  1.10000000e+00  9.91588976e-03  0.00000000e+00  4.83867506e-02  -9.38092970e-01  2.26708639e-01  -6.59120188e-03  -3.70024963e-03  7.41900004e-04  7.02642318e-03  
   -4.55000000e+00  1.15000000e+00  9.80649675e-03  0.00000000e+00  4.82527432e-02  -9.32801181e-01  2.35682820e-01  -6.49492667e-03  -3.67962239e-03  7.59554769e-04  6.96022393e-03  
   -4.55000000e+00  1.20000000e+00  9.69440830e-03  0.00000000e+00  4.81142658e-02  -9.27332189e-01  2.44490536e-01  -6.39685043e-03  -3.65811108e-03  7.75812689e-04  6.89231590e-03  
   -4.55000000e+00  1.25000000e+00  9.57957589e-03  0.00000000e+00  4.79711474e-02  -9.21701804e-01  2.53132513e-01  -6.29682512e-03  -3.63550922e-03  7.90522072e-04  6.82240373e-03  
   -4.55000000e+00  1.30000000e+00  9.46211029e-03  0.00000000e+00  4.78234097e-02  -9.15915195e-01  2.61605912e-01  -6.19493714e-03  -3.61173385e-03  8.03389649e-04  6.75051999e-03  
   -4.55000000e+00  1.35000000e+00  9.34222764e-03  0.00000000e+00  4.76712069e-02  -9.09974648e-01  2.69907595e-01  -6.09116919e-03  -3.58678681e-03  8.14401767e-04  6.67666663e-03  
   -4.55000000e+00  1.40000000e+00  9.22038170e-03  0.00000000e+00  4.75150030e-02  -9.03884662e-01  2.78041399e-01  -5.98614741e-03  -3.56086791e-03  8.23894199e-04  6.60129267e-03  
   -4.55000000e+00  1.45000000e+00  9.09704869e-03  0.00000000e+00  4.73553080e-02  -8.97656378e-01  2.86000612e-01  -5.88095520e-03  -3.53431430e-03  8.32150224e-04  6.52524216e-03  
   -4.55000000e+00  1.50000000e+00  8.97190365e-03  0.00000000e+00  4.71915983e-02  -8.91309744e-01  2.93768209e-01  -5.77483934e-03  -3.50668511e-03  8.38731479e-04  6.44774942e-03  
   -4.55000000e+00  1.55000000e+00  8.84486995e-03  0.00000000e+00  4.70236568e-02  -8.84825831e-01  3.01357857e-01  -5.66698774e-03  -3.47751411e-03  8.43482651e-04  6.36800028e-03  
   -4.55000000e+00  1.60000000e+00  8.71682436e-03  0.00000000e+00  4.68525367e-02  -8.78211913e-01  3.08772598e-01  -5.55942619e-03  -3.44774943e-03  8.46947159e-04  6.28790502e-03  
   -4.55000000e+00  1.65000000e+00  8.58762024e-03  0.00000000e+00  4.66779467e-02  -8.71514169e-01  3.15985645e-01  -5.45081171e-03  -3.41700541e-03  8.49011714e-04  6.20624612e-03  
   -4.55000000e+00  1.70000000e+00  8.45776402e-03  0.00000000e+00  4.65004790e-02  -8.64690113e-01  3.23009304e-01  -5.34328761e-03  -3.38525986e-03  8.49945915e-04  6.12431381e-03  
   -4.55000000e+00  1.75000000e+00  8.32721686e-03  0.00000000e+00  4.63199951e-02  -8.57834159e-01  3.29834892e-01  -5.23606594e-03  -3.35281376e-03  8.49625190e-04  6.04172479e-03  
   -4.55000000e+00  1.80000000e+00  8.19701294e-03  0.00000000e+00  4.61378594e-02  -8.50834277e-01  3.36470726e-01  -5.12881104e-03  -3.31927549e-03  8.47782454e-04  5.95831652e-03  
   -4.55000000e+00  1.85000000e+00  8.06581585e-03  0.00000000e+00  4.59521263e-02  -8.43689551e-01  3.42961247e-01  -5.02185767e-03  -3.28572526e-03  8.45159989e-04  5.87503194e-03  
   -4.55000000e+00  1.90000000e+00  7.93162825e-03  0.00000000e+00  4.57598006e-02  -8.36593658e-01  3.49272461e-01  -4.91296595e-03  -3.25053244e-03  8.40864339e-04  5.78877213e-03  
   -4.55000000e+00  1.95000000e+00  7.79693091e-03  0.00000000e+00  4.55642743e-02  -8.29398048e-01  3.55374920e-01  -4.80165072e-03  -3.21260762e-03  8.34080712e-04  5.69891884e-03  
   -4.55000000e+00  2.00000000e+00  7.66467687e-03  0.00000000e+00  4.53698140e-02  -8.22087430e-01  3.61355873e-01  -4.69466461e-03  -3.17496250e-03  8.27157022e-04  5.61165956e-03  
   -4.55000000e+00  2.05000000e+00  7.53647477e-03  0.00000000e+00  4.51788943e-02  -8.14760181e-01  3.67141274e-01  -4.59604145e-03  -3.14051501e-03  8.22458801e-04  5.53133228e-03  
   -4.55000000e+00  2.10000000e+00  7.40846873e-03  0.00000000e+00  4.49858208e-02  -8.07368496e-01  3.72610969e-01  -4.49773512e-03  -3.10665606e-03  8.17612139e-04  5.45153778e-03  
   -4.55000000e+00  2.15000000e+00  7.27618478e-03  0.00000000e+00  4.47836478e-02  -7.99937334e-01  3.77830672e-01  -4.39220930e-03  -3.06553971e-03  8.06519937e-04  5.36215408e-03  
   -4.55000000e+00  2.20000000e+00  7.14119428e-03  0.00000000e+00  4.45744762e-02  -7.92500469e-01  3.83022772e-01  -4.28389092e-03  -3.02309595e-03  7.94283554e-04  5.26939809e-03  
   -4.55000000e+00  2.25000000e+00  7.00982632e-03  0.00000000e+00  4.43680509e-02  -7.84961944e-01  3.88115092e-01  -4.18147022e-03  -2.98298824e-03  7.83794278e-04  5.18155631e-03  
   -4.55000000e+00  2.30000000e+00  6.88292741e-03  0.00000000e+00  4.41658744e-02  -7.77426703e-01  3.92997597e-01  -4.08538688e-03  -2.94498001e-03  7.74239910e-04  5.09891023e-03  
   -4.55000000e+00  2.35000000e+00  6.75683954e-03  0.00000000e+00  4.39622020e-02  -7.69931393e-01  3.97625786e-01  -3.99024665e-03  -2.90613239e-03  7.64020817e-04  5.01581824e-03  
   -4.55000000e+00  2.40000000e+00  6.62982748e-03  0.00000000e+00  4.37541340e-02  -7.62389829e-01  4.02077572e-01  -3.89372996e-03  -2.86484498e-03  7.51861603e-04  4.92985469e-03  
   -4.55000000e+00  2.45000000e+00  6.50315263e-03  0.00000000e+00  4.35436191e-02  -7.54804901e-01  4.06389743e-01  -3.79779680e-03  -2.82302518e-03  7.38851187e-04  4.84362542e-03  
   -4.55000000e+00  2.50000000e+00  6.37808219e-03  0.00000000e+00  4.33327313e-02  -7.47217116e-01  4.10538568e-01  -3.70416718e-03  -2.78157284e-03  7.25902823e-04  4.75873061e-03  
   -4.55000000e+00  2.55000000e+00  6.25469012e-03  0.00000000e+00  4.31216118e-02  -7.39643183e-01  4.14509290e-01  -3.61278129e-03  -2.74019710e-03  7.12905922e-04  4.67491587e-03  
   -4.55000000e+00  2.60000000e+00  6.13260875e-03  0.00000000e+00  4.29096380e-02  -7.32080307e-01  4.18308518e-01  -3.52299945e-03  -2.69852489e-03  6.99530921e-04  4.59155236e-03  
   -4.55000000e+00  2.65000000e+00  6.01170247e-03  0.00000000e+00  4.26965619e-02  -7.24524372e-01  4.21947696e-01  -3.43454321e-03  -2.65651321e-03  6.85704756e-04  4.50845307e-03  
   -4.55000000e+00  2.70000000e+00  5.89213557e-03  0.00000000e+00  4.24826616e-02  -7.16976998e-01  4.25433776e-01  -3.34762793e-03  -2.61433981e-03  6.71580590e-04  4.42587893e-03  
   -4.55000000e+00  2.75000000e+00  5.77413603e-03  0.00000000e+00  4.22683494e-02  -7.09443757e-01  4.28766699e-01  -3.26258255e-03  -2.57218719e-03  6.57330767e-04  4.34417051e-03  
   -4.55000000e+00  2.80000000e+00  5.65777422e-03  0.00000000e+00  4.20537704e-02  -7.01930067e-01  4.31943832e-01  -3.17944115e-03  -2.53009400e-03  6.43020208e-04  4.26337907e-03  
   -4.55000000e+00  2.85000000e+00  5.54297433e-03  0.00000000e+00  4.18388032e-02  -6.94440566e-01  4.34967479e-01  -3.09800527e-03  -2.48801393e-03  6.28652381e-04  4.18333405e-03  
   -4.55000000e+00  2.90000000e+00  5.42968083e-03  0.00000000e+00  4.16233577e-02  -6.86981312e-01  4.37844813e-01  -3.01815611e-03  -2.44593682e-03  6.14221646e-04  4.10394657e-03  
   -4.55000000e+00  2.95000000e+00  5.31795766e-03  0.00000000e+00  4.14075710e-02  -6.79556608e-01  4.40581546e-01  -2.93995883e-03  -2.40390314e-03  5.99713433e-04  4.02531153e-03  
   -4.55000000e+00  3.00000000e+00  5.20795214e-03  0.00000000e+00  4.11917537e-02  -6.72165455e-01  4.43179363e-01  -2.86356705e-03  -2.36199942e-03  5.85166188e-04  3.94762375e-03  
   -4.55000000e+00  3.05000000e+00  5.09978168e-03  0.00000000e+00  4.09761765e-02  -6.64807819e-01  4.45638311e-01  -2.78908860e-03  -2.32034662e-03  5.70689583e-04  3.87105113e-03  
   -4.55000000e+00  3.10000000e+00  4.99343292e-03  0.00000000e+00  4.07608602e-02  -6.57489421e-01  4.47958990e-01  -2.71645973e-03  -2.27898783e-03  5.56333576e-04  3.79558019e-03  
   -4.55000000e+00  3.15000000e+00  4.88878955e-03  0.00000000e+00  4.05456131e-02  -6.50215250e-01  4.50144919e-01  -2.64547056e-03  -2.23783006e-03  5.42036827e-04  3.72100770e-03  
   -4.55000000e+00  3.20000000e+00  4.78579768e-03  0.00000000e+00  4.03303619e-02  -6.42985525e-01  4.52203647e-01  -2.57602331e-03  -2.19681851e-03  5.27775648e-04  3.64723374e-03  
   -4.55000000e+00  3.25000000e+00  4.68454717e-03  0.00000000e+00  4.01153365e-02  -6.35800800e-01  4.54141003e-01  -2.50825910e-03  -2.15607802e-03  5.13645434e-04  3.57445116e-03  
   -4.55000000e+00  3.30000000e+00  4.58512642e-03  0.00000000e+00  3.99007781e-02  -6.28664751e-01  4.55956557e-01  -2.44228568e-03  -2.11574368e-03  4.99731051e-04  3.50284436e-03  
   -4.55000000e+00  3.35000000e+00  4.48749726e-03  0.00000000e+00  3.96866632e-02  -6.21581040e-01  4.57650477e-01  -2.37798574e-03  -2.07579002e-03  4.86011107e-04  3.43232672e-03  
